2022-06-11 10:46:25;22.39
2022-06-11 10:46:32;25.51
2022-06-11 10:46:39;31.77
2022-06-11 10:46:46;36.46
2022-06-11 10:46:53;37.24
2022-06-11 10:47:00;31.77
2022-06-11 10:47:07;26.30
2022-06-11 10:47:14;22.39
2022-06-11 10:47:21;26.30
2022-06-11 10:47:28;31.77
2022-06-11 10:47:35;37.24
2022-06-11 10:47:42;37.24
2022-06-11 10:47:49;30.21
2022-06-11 10:47:56;26.30
2022-06-11 10:48:03;21.60
2022-06-11 10:48:10;27.08
2022-06-11 10:48:17;32.55
2022-06-11 10:48:24;38.03
2022-06-11 10:48:31;36.46
2022-06-11 10:48:38;30.21
2022-06-11 10:48:45;25.51
2022-06-11 10:48:52;21.60
2022-06-11 10:48:59;27.86
2022-06-11 10:49:06;32.55
2022-06-11 10:49:13;38.81
2022-06-11 10:49:20;36.46
2022-06-11 10:49:27;28.64
2022-06-11 10:49:34;25.51
2022-06-11 10:49:41;23.17
2022-06-11 10:49:48;27.86
2022-06-11 10:49:55;34.12
2022-06-11 10:50:02;38.81
2022-06-11 10:50:09;34.90
2022-06-11 10:50:16;27.86
2022-06-11 10:50:23;23.95
2022-06-11 10:50:30;23.95
2022-06-11 10:50:37;29.42
2022-06-11 10:50:43;34.90
2022-06-11 10:50:50;39.59
2022-06-11 10:50:57;33.33
2022-06-11 10:51:04;27.86
2022-06-11 10:51:12;23.17
2022-06-11 10:51:19;23.95
2022-06-11 10:51:26;30.21
2022-06-11 10:51:33;34.90
2022-06-11 10:51:40;39.59
2022-06-11 10:51:47;33.33
2022-06-11 10:51:54;27.08
2022-06-11 10:52:01;23.17
2022-06-11 10:52:08;25.51
2022-06-11 10:52:15;30.21
2022-06-11 10:52:22;36.46
2022-06-11 10:52:29;38.81
2022-06-11 10:52:36;31.77
2022-06-11 10:52:43;26.30
2022-06-11 10:52:50;22.39
2022-06-11 10:52:57;26.30
2022-06-11 10:53:04;31.77
2022-06-11 10:53:11;37.24
2022-06-11 10:53:18;37.24
2022-06-11 10:53:25;30.21
2022-06-11 10:53:32;26.30
2022-06-11 10:53:39;21.60
2022-06-11 10:53:46;27.08
2022-06-11 10:53:53;32.55
2022-06-11 10:54:00;38.03
2022-06-11 10:54:07;36.46
2022-06-11 10:54:14;29.42
2022-06-11 10:54:21;25.51
2022-06-11 10:54:28;22.39
2022-06-11 10:54:35;27.86
2022-06-11 10:54:42;33.33
2022-06-11 10:54:50;38.81
2022-06-11 10:54:57;34.90
2022-06-11 10:55:04;28.64
2022-06-11 10:55:11;23.17
2022-06-11 10:55:18;23.95
2022-06-11 10:55:26;30.21
2022-06-11 10:55:33;34.90
2022-06-11 10:55:40;39.59
2022-06-11 10:55:47;33.33
2022-06-11 10:55:54;27.08
2022-06-11 10:56:01;23.17
2022-06-11 10:56:08;25.51
2022-06-11 10:56:15;30.99
2022-06-11 10:56:23;37.24
2022-06-11 10:56:29;38.81
2022-06-11 10:56:37;30.21
2022-06-11 10:56:44;26.30
2022-06-11 10:56:50;21.60
2022-06-11 10:56:58;26.30
2022-06-11 10:57:05;32.55
2022-06-11 10:57:12;37.24
2022-06-11 10:57:19;36.46
2022-06-11 10:57:26;30.21
2022-06-11 10:57:33;25.51
2022-06-11 10:57:40;21.60
2022-06-11 10:57:47;27.86
2022-06-11 10:57:54;32.55
2022-06-11 10:58:01;38.81
2022-06-11 10:58:08;36.46
2022-06-11 10:58:15;28.64
2022-06-11 10:58:22;25.51
2022-06-11 10:58:29;23.17
2022-06-11 10:58:36;28.64
2022-06-11 10:58:43;34.12
2022-06-11 10:58:51;40.37
2022-06-11 10:58:58;34.90
2022-06-11 10:59:05;27.86
2022-06-11 10:59:12;23.95
2022-06-11 10:59:19;24.73
2022-06-11 10:59:26;30.21
2022-06-11 10:59:33;35.68
2022-06-11 10:59:40;39.59
2022-06-11 10:59:47;32.55
2022-06-11 10:59:55;27.08
2022-06-11 11:00:02;22.39
2022-06-11 11:00:09;25.51
2022-06-11 11:00:15;30.99
2022-06-11 11:00:23;36.46
2022-06-11 11:00:30;37.24
2022-06-11 11:00:37;31.77
2022-06-11 11:00:44;26.30
2022-06-11 11:00:51;22.39
2022-06-11 11:00:58;27.08
2022-06-11 11:01:05;31.77
2022-06-11 11:01:12;38.03
2022-06-11 11:01:19;37.24
2022-06-11 11:01:27;29.42
2022-06-11 11:01:34;25.51
2022-06-11 11:01:41;23.17
2022-06-11 11:01:49;28.64
2022-06-11 11:01:55;34.12
2022-06-11 11:02:03;39.59
2022-06-11 11:02:10;33.33
2022-06-11 11:02:17;27.86
2022-06-11 11:02:24;23.17
2022-06-11 11:02:31;23.95
2022-06-11 11:02:38;30.21
2022-06-11 11:02:46;35.68
2022-06-11 11:02:53;39.59
2022-06-11 11:03:00;32.55
2022-06-11 11:03:07;27.08
2022-06-11 11:03:14;23.17
2022-06-11 11:03:21;25.51
2022-06-11 11:03:28;30.99
2022-06-11 11:03:35;37.24
2022-06-11 11:03:42;38.81
2022-06-11 11:03:49;30.21
2022-06-11 11:03:56;26.30
2022-06-11 11:04:03;21.60
2022-06-11 11:04:10;26.30
2022-06-11 11:04:17;32.55
2022-06-11 11:04:24;38.81
2022-06-11 11:04:32;36.46
2022-06-11 11:04:39;28.64
2022-06-11 11:04:46;25.51
2022-06-11 11:04:53;23.17
2022-06-11 11:05:00;27.86
2022-06-11 11:05:07;34.12
2022-06-11 11:05:14;39.59
2022-06-11 11:05:21;34.90
2022-06-11 11:05:28;28.64
2022-06-11 11:05:35;23.95
2022-06-11 11:05:42;23.17
2022-06-11 11:05:49;29.42
2022-06-11 11:05:56;34.12
2022-06-11 11:06:03;40.37
2022-06-11 11:06:10;34.90
2022-06-11 11:06:17;27.86
2022-06-11 11:06:24;23.95
2022-06-11 11:06:31;24.73
2022-06-11 11:06:38;29.42
2022-06-11 11:06:45;35.68
2022-06-11 11:06:52;40.37
2022-06-11 11:06:59;32.55
2022-06-11 11:07:06;27.86
2022-06-11 11:07:13;23.17
2022-06-11 11:07:20;24.73
2022-06-11 11:07:27;30.99
2022-06-11 11:07:34;36.46
2022-06-11 11:07:41;38.81
2022-06-11 11:07:49;31.77
2022-06-11 11:07:56;26.30
2022-06-11 11:08:03;22.39
2022-06-11 11:08:10;27.08
2022-06-11 11:08:17;31.77
2022-06-11 11:08:24;37.24
2022-06-11 11:08:31;37.24
2022-06-11 11:08:38;29.42
2022-06-11 11:08:45;26.30
2022-06-11 11:08:53;22.39
2022-06-11 11:09:00;27.86
2022-06-11 11:09:06;33.33
2022-06-11 11:09:13;38.03
2022-06-11 11:09:20;35.68
2022-06-11 11:09:27;29.42
2022-06-11 11:09:34;24.73
2022-06-11 11:09:41;22.39
2022-06-11 11:09:48;28.64
2022-06-11 11:09:55;34.12
2022-06-11 11:10:02;39.59
2022-06-11 11:10:09;34.90
2022-06-11 11:10:16;27.86
2022-06-11 11:10:23;23.95
2022-06-11 11:10:30;23.95
2022-06-11 11:10:37;29.42
2022-06-11 11:10:44;34.90
2022-06-11 11:10:52;40.37
2022-06-11 11:10:59;33.33
2022-06-11 11:11:05;27.86
2022-06-11 11:11:12;23.95
2022-06-11 11:11:19;24.73
2022-06-11 11:11:27;30.21
2022-06-11 11:11:34;35.68
2022-06-11 11:11:41;39.59
2022-06-11 11:11:48;32.55
2022-06-11 11:11:55;27.08
2022-06-11 11:12:02;22.39
2022-06-11 11:12:09;25.51
2022-06-11 11:12:16;30.99
2022-06-11 11:12:23;36.46
2022-06-11 11:12:30;38.81
2022-06-11 11:12:37;31.77
2022-06-11 11:12:44;26.30
2022-06-11 11:12:51;22.39
2022-06-11 11:12:58;26.30
2022-06-11 11:13:05;32.55
2022-06-11 11:13:12;38.03
2022-06-11 11:13:20;36.46
2022-06-11 11:13:27;29.42
2022-06-11 11:13:34;25.51
2022-06-11 11:13:41;22.39
2022-06-11 11:13:47;27.86
2022-06-11 11:13:54;32.55
2022-06-11 11:14:01;38.81
2022-06-11 11:14:08;36.46
2022-06-11 11:14:16;28.64
2022-06-11 11:14:23;24.73
2022-06-11 11:14:30;23.17
2022-06-11 11:14:37;28.64
2022-06-11 11:14:44;34.12
2022-06-11 11:14:51;38.81
2022-06-11 11:14:58;34.90
2022-06-11 11:15:05;28.64
2022-06-11 11:15:12;23.95
2022-06-11 11:15:19;23.17
2022-06-11 11:15:26;29.42
2022-06-11 11:15:33;34.90
2022-06-11 11:15:40;40.37
2022-06-11 11:15:47;33.33
2022-06-11 11:15:54;27.86
2022-06-11 11:16:01;23.17
2022-06-11 11:16:08;24.73
2022-06-11 11:16:15;30.21
2022-06-11 11:16:22;35.68
2022-06-11 11:16:29;38.81
2022-06-11 11:16:36;32.55
2022-06-11 11:16:43;26.30
2022-06-11 11:16:50;23.17
2022-06-11 11:16:57;26.30
2022-06-11 11:17:04;30.99
2022-06-11 11:17:11;37.24
2022-06-11 11:17:18;38.81
2022-06-11 11:17:25;30.21
2022-06-11 11:17:32;26.30
2022-06-11 11:17:39;21.60
2022-06-11 11:17:46;26.30
2022-06-11 11:17:53;32.55
2022-06-11 11:18:00;37.24
2022-06-11 11:18:07;36.46
2022-06-11 11:18:14;30.21
2022-06-11 11:18:21;25.51
2022-06-11 11:18:29;21.60
2022-06-11 11:18:36;27.86
2022-06-11 11:18:43;32.55
2022-06-11 11:18:50;38.81
2022-06-11 11:18:57;34.90
2022-06-11 11:19:04;28.64
2022-06-11 11:19:11;23.95
2022-06-11 11:19:18;23.17
2022-06-11 11:19:26;29.42
2022-06-11 11:19:33;34.90
2022-06-11 11:19:40;39.59
2022-06-11 11:19:47;33.33
2022-06-11 11:19:55;27.08
2022-06-11 11:20:02;23.17
2022-06-11 11:20:09;25.51
2022-06-11 11:20:16;30.99
2022-06-11 11:20:23;37.24
2022-06-11 11:20:30;38.81
2022-06-11 11:20:37;30.21
2022-06-11 11:20:44;26.30
2022-06-11 11:20:51;21.60
2022-06-11 11:20:58;26.30
2022-06-11 11:21:05;31.77
2022-06-11 11:21:12;37.24
2022-06-11 11:21:19;36.46
2022-06-11 11:21:26;30.21
2022-06-11 11:21:33;25.51
2022-06-11 11:21:40;21.60
2022-06-11 11:21:48;27.86
2022-06-11 11:21:55;32.55
2022-06-11 11:22:02;38.81
2022-06-11 11:22:09;35.68
2022-06-11 11:22:16;28.64
2022-06-11 11:22:23;24.73
2022-06-11 11:22:31;23.95
2022-06-11 11:22:38;28.64
2022-06-11 11:22:45;34.90
2022-06-11 11:22:52;39.59
2022-06-11 11:22:59;33.33
2022-06-11 11:23:06;27.86
2022-06-11 11:23:13;23.17
2022-06-11 11:23:21;25.51
2022-06-11 11:23:28;30.99
2022-06-11 11:23:35;37.24
2022-06-11 11:23:42;38.81
2022-06-11 11:23:49;31.77
2022-06-11 11:23:56;26.30
2022-06-11 11:24:03;22.39
2022-06-11 11:24:10;26.30
2022-06-11 11:24:17;31.77
2022-06-11 11:24:23;36.46
2022-06-11 11:24:30;37.24
2022-06-11 11:24:38;30.21
2022-06-11 11:24:45;26.30
2022-06-11 11:24:52;21.60
2022-06-11 11:24:59;27.08
2022-06-11 11:25:06;32.55
2022-06-11 11:25:13;38.03
2022-06-11 11:25:20;36.46
2022-06-11 11:25:27;29.42
2022-06-11 11:25:34;25.51
2022-06-11 11:25:41;22.39
2022-06-11 11:25:48;27.86
2022-06-11 11:25:55;33.33
2022-06-11 11:26:02;39.59
2022-06-11 11:26:09;35.68
2022-06-11 11:26:16;27.86
2022-06-11 11:26:24;23.95
2022-06-11 11:26:31;23.95
2022-06-11 11:26:38;29.42
2022-06-11 11:26:45;35.68
2022-06-11 11:26:52;40.37
2022-06-11 11:26:59;32.55
2022-06-11 11:27:06;27.86
2022-06-11 11:27:14;23.17
2022-06-11 11:27:21;25.51
2022-06-11 11:27:28;31.77
2022-06-11 11:27:35;36.46
2022-06-11 11:27:42;37.24
2022-06-11 11:27:50;31.77
2022-06-11 11:27:57;25.51
2022-06-11 11:28:04;21.60
2022-06-11 11:28:12;27.86
2022-06-11 11:28:19;33.33
2022-06-11 11:28:26;39.59
2022-06-11 11:28:33;35.68
2022-06-11 11:28:40;27.86
2022-06-11 11:28:48;24.73
2022-06-11 11:28:55;23.95
2022-06-11 11:29:02;28.64
2022-06-11 11:29:09;34.90
2022-06-11 11:29:16;39.59
2022-06-11 11:29:23;33.33
2022-06-11 11:29:30;27.86
2022-06-11 11:29:37;23.17
2022-06-11 11:29:44;25.51
2022-06-11 11:29:51;30.21
2022-06-11 11:29:58;36.46
2022-06-11 11:30:05;38.81
2022-06-11 11:30:12;31.77
2022-06-11 11:30:20;26.30
2022-06-11 11:30:27;21.60
2022-06-11 11:30:34;26.30
2022-06-11 11:30:41;32.55
2022-06-11 11:30:48;37.24
2022-06-11 11:30:56;36.46
2022-06-11 11:31:03;29.42
2022-06-11 11:31:10;24.73
2022-06-11 11:31:17;22.39
2022-06-11 11:31:24;28.64
2022-06-11 11:31:31;33.33
2022-06-11 11:31:39;39.59
2022-06-11 11:31:46;34.90
2022-06-11 11:31:53;27.86
2022-06-11 11:32:00;23.95
2022-06-11 11:32:07;24.73
2022-06-11 11:32:15;29.42
2022-06-11 11:32:22;35.68
2022-06-11 11:32:29;40.37
2022-06-11 11:32:36;32.55
2022-06-11 11:32:43;27.08
2022-06-11 11:32:50;23.17
2022-06-11 11:32:57;25.51
2022-06-11 11:33:04;30.99
2022-06-11 11:33:11;36.46
2022-06-11 11:33:18;37.24
2022-06-11 11:33:26;31.77
2022-06-11 11:33:33;26.30
2022-06-11 11:33:40;22.39
2022-06-11 11:33:47;27.08
2022-06-11 11:33:54;32.55
2022-06-11 11:34:02;38.81
2022-06-11 11:34:09;36.46
2022-06-11 11:34:15;28.64
2022-06-11 11:34:23;25.51
2022-06-11 11:34:30;23.17
2022-06-11 11:34:37;27.86
2022-06-11 11:34:44;34.12
2022-06-11 11:34:51;38.81
2022-06-11 11:34:58;34.90
2022-06-11 11:35:06;27.86
2022-06-11 11:35:13;23.17
2022-06-11 11:35:20;23.95
2022-06-11 11:35:27;30.21
2022-06-11 11:35:34;35.68
2022-06-11 11:35:41;39.59
2022-06-11 11:35:48;31.77
2022-06-11 11:35:55;27.08
2022-06-11 11:36:02;22.39
2022-06-11 11:36:09;25.51
2022-06-11 11:36:17;31.77
2022-06-11 11:36:24;36.46
2022-06-11 11:36:31;37.24
2022-06-11 11:36:38;31.77
2022-06-11 11:36:45;26.30
2022-06-11 11:36:52;21.60
2022-06-11 11:36:59;27.08
2022-06-11 11:37:06;32.55
2022-06-11 11:37:13;38.81
2022-06-11 11:37:20;36.46
2022-06-11 11:37:28;28.64
2022-06-11 11:37:35;25.51
2022-06-11 11:37:42;23.17
2022-06-11 11:37:49;27.86
2022-06-11 11:37:56;34.12
2022-06-11 11:38:03;38.81
2022-06-11 11:38:10;34.90
2022-06-11 11:38:17;27.86
2022-06-11 11:38:24;23.17
2022-06-11 11:38:31;23.95
2022-06-11 11:38:39;30.21
2022-06-11 11:38:46;34.90
2022-06-11 11:38:53;39.59
2022-06-11 11:39:00;33.33
2022-06-11 11:39:07;27.08
2022-06-11 11:39:14;23.17
2022-06-11 11:39:21;25.51
2022-06-11 11:39:28;30.99
2022-06-11 11:39:35;36.46
2022-06-11 11:39:42;38.81
2022-06-11 11:39:50;31.77
2022-06-11 11:39:57;25.51
2022-06-11 11:40:04;21.60
2022-06-11 11:40:11;27.86
2022-06-11 11:40:18;32.55
2022-06-11 11:40:26;38.81
2022-06-11 11:40:33;35.68
2022-06-11 11:40:40;28.64
2022-06-11 11:40:47;24.73
2022-06-11 11:40:54;23.95
2022-06-11 11:41:01;28.64
2022-06-11 11:41:09;34.90
2022-06-11 11:41:16;39.59
2022-06-11 11:41:23;33.33
2022-06-11 11:41:30;27.86
2022-06-11 11:41:37;23.17
2022-06-11 11:41:44;24.73
2022-06-11 11:41:51;30.21
2022-06-11 11:41:58;35.68
2022-06-11 11:42:05;38.81
2022-06-11 11:42:12;32.55
2022-06-11 11:42:19;26.30
2022-06-11 11:42:26;23.17
2022-06-11 11:42:33;26.30
2022-06-11 11:42:41;30.99
2022-06-11 11:42:48;37.24
2022-06-11 11:42:55;38.81
2022-06-11 11:43:02;30.21
2022-06-11 11:43:09;26.30
2022-06-11 11:43:16;21.60
2022-06-11 11:43:23;27.08
2022-06-11 11:43:30;32.55
2022-06-11 11:43:37;38.03
2022-06-11 11:43:44;36.46
2022-06-11 11:43:52;29.42
2022-06-11 11:43:59;25.51
2022-06-11 11:44:06;22.39
2022-06-11 11:44:13;27.86
2022-06-11 11:44:20;33.33
2022-06-11 11:44:27;39.59
2022-06-11 11:44:34;33.33
2022-06-11 11:44:41;27.86
2022-06-11 11:44:48;23.17
2022-06-11 11:44:55;23.95
2022-06-11 11:45:02;30.21
2022-06-11 11:45:09;34.90
2022-06-11 11:45:16;39.59
2022-06-11 11:45:23;33.33
2022-06-11 11:45:30;27.86
2022-06-11 11:45:38;23.17
2022-06-11 11:45:44;24.73
2022-06-11 11:45:51;30.21
2022-06-11 11:45:59;36.46
2022-06-11 11:46:06;39.59
2022-06-11 11:46:13;31.77
2022-06-11 11:46:20;27.08
2022-06-11 11:46:27;22.39
2022-06-11 11:46:34;25.51
2022-06-11 11:46:41;31.77
2022-06-11 11:46:48;37.24
2022-06-11 11:46:55;37.24
2022-06-11 11:47:02;30.21
2022-06-11 11:47:09;26.30
2022-06-11 11:47:16;21.60
2022-06-11 11:47:23;27.08
2022-06-11 11:47:30;32.55
2022-06-11 11:47:37;38.03
2022-06-11 11:47:44;37.24
2022-06-11 11:47:51;29.42
2022-06-11 11:47:58;24.73
2022-06-11 11:48:06;22.39
2022-06-11 11:48:13;27.86
2022-06-11 11:48:20;34.12
2022-06-11 11:48:27;38.81
2022-06-11 11:48:34;34.90
2022-06-11 11:48:41;27.86
2022-06-11 11:48:48;23.95
2022-06-11 11:48:56;25.51
2022-06-11 11:49:04;30.21
2022-06-11 11:49:11;36.46
2022-06-11 11:49:19;37.24
2022-06-11 11:49:26;30.21
2022-06-11 11:49:34;26.30
2022-06-11 11:49:41;22.39
2022-06-11 11:49:48;27.86
2022-06-11 11:49:55;34.12
2022-06-11 11:50:03;38.81
2022-06-11 11:50:10;34.90
2022-06-11 11:50:17;27.86
2022-06-11 11:50:25;23.17
2022-06-11 11:50:32;23.95
2022-06-11 11:50:39;30.21
2022-06-11 11:50:46;35.68
2022-06-11 11:50:53;39.59
2022-06-11 11:51:00;32.55
2022-06-11 11:51:08;26.30
2022-06-11 11:51:15;23.17
2022-06-11 11:51:22;26.30
2022-06-11 11:51:29;31.77
2022-06-11 11:51:36;37.24
2022-06-11 11:51:43;37.24
2022-06-11 11:51:51;30.21
2022-06-11 11:51:58;26.30
2022-06-11 11:52:05;22.39
2022-06-11 11:52:12;27.08
2022-06-11 11:52:19;33.33
2022-06-11 11:52:27;38.81
2022-06-11 11:52:34;34.90
2022-06-11 11:52:41;27.86
2022-06-11 11:52:49;23.17
2022-06-11 11:52:56;23.95
2022-06-11 11:53:04;30.21
2022-06-11 11:53:11;35.68
2022-06-11 11:53:18;38.81
2022-06-11 11:53:25;32.55
2022-06-11 11:53:33;26.30
2022-06-11 11:53:40;22.39
2022-06-11 11:53:47;27.08
2022-06-11 11:53:54;33.33
2022-06-11 11:54:02;38.03
2022-06-11 11:54:09;35.68
2022-06-11 11:54:16;28.64
2022-06-11 11:54:24;23.95
2022-06-11 11:54:31;23.17
2022-06-11 11:54:38;29.42
2022-06-11 11:54:45;34.12
2022-06-11 11:54:52;40.37
2022-06-11 11:55:00;33.33
2022-06-11 11:55:07;27.08
2022-06-11 11:55:14;23.17
2022-06-11 11:55:21;25.51
2022-06-11 11:55:28;30.21
2022-06-11 11:55:36;37.24
2022-06-11 11:55:43;38.81
2022-06-11 11:55:50;30.21
2022-06-11 11:55:57;26.30
2022-06-11 11:56:04;21.60
2022-06-11 11:56:12;27.08
2022-06-11 11:56:19;33.33
2022-06-11 11:56:26;38.03
2022-06-11 11:56:33;35.68
2022-06-11 11:56:40;29.42
2022-06-11 11:56:48;24.73
2022-06-11 11:56:55;23.17
2022-06-11 11:57:02;29.42
2022-06-11 11:57:09;34.12
2022-06-11 11:57:16;40.37
2022-06-11 11:57:24;33.33
2022-06-11 11:57:31;27.08
2022-06-11 11:57:38;23.17
2022-06-11 11:57:45;25.51
2022-06-11 11:57:52;30.21
2022-06-11 11:58:00;36.46
2022-06-11 11:58:07;38.81
2022-06-11 11:58:14;30.21
2022-06-11 11:58:21;26.30
2022-06-11 11:58:29;21.60
2022-06-11 11:58:36;27.08
2022-06-11 11:58:44;33.33
2022-06-11 11:58:51;38.81
2022-06-11 11:58:58;35.68
2022-06-11 11:59:05;28.64
2022-06-11 11:59:12;24.73
2022-06-11 11:59:19;23.17
2022-06-11 11:59:26;28.64
2022-06-11 11:59:33;34.90
2022-06-11 11:59:41;40.37
2022-06-11 11:59:48;32.55
2022-06-11 11:59:55;27.86
2022-06-11 12:00:02;23.17
2022-06-11 12:00:10;25.51
2022-06-11 12:00:17;31.77
2022-06-11 12:00:24;36.46
2022-06-11 12:00:32;37.24
2022-06-11 12:00:39;30.21
2022-06-11 12:00:46;25.51
2022-06-11 12:00:53;21.60
2022-06-11 12:01:00;27.86
2022-06-11 12:01:07;33.33
2022-06-11 12:01:14;38.81
2022-06-11 12:01:21;35.68
2022-06-11 12:01:29;27.86
2022-06-11 12:01:36;24.73
2022-06-11 12:01:43;23.95
2022-06-11 12:01:50;28.64
2022-06-11 12:01:57;34.90
2022-06-11 12:02:05;40.37
2022-06-11 12:02:11;33.33
2022-06-11 12:02:19;27.86
2022-06-11 12:02:26;23.17
2022-06-11 12:02:33;24.73
2022-06-11 12:02:40;30.99
2022-06-11 12:02:47;35.68
2022-06-11 12:02:55;38.81
2022-06-11 12:03:02;31.77
2022-06-11 12:03:09;26.30
2022-06-11 12:03:16;22.39
2022-06-11 12:03:23;27.08
2022-06-11 12:03:30;31.77
2022-06-11 12:03:38;38.03
2022-06-11 12:03:45;36.46
2022-06-11 12:03:52;29.42
2022-06-11 12:03:59;25.51
2022-06-11 12:04:06;22.39
2022-06-11 12:04:13;27.86
2022-06-11 12:04:20;34.12
2022-06-11 12:04:28;38.81
2022-06-11 12:04:35;34.90
2022-06-11 12:04:41;27.86
2022-06-11 12:04:49;23.95
2022-06-11 12:04:56;24.73
2022-06-11 12:05:03;29.42
2022-06-11 12:05:10;35.68
2022-06-11 12:05:18;39.59
2022-06-11 12:05:25;31.77
2022-06-11 12:05:33;26.30
2022-06-11 12:05:40;21.60
2022-06-11 12:05:47;26.30
2022-06-11 12:05:54;32.55
2022-06-11 12:06:01;37.24
2022-06-11 12:06:08;36.46
2022-06-11 12:06:16;29.42
2022-06-11 12:06:23;24.73
2022-06-11 12:06:30;22.39
2022-06-11 12:06:37;28.64
2022-06-11 12:06:44;33.33
2022-06-11 12:06:52;39.59
2022-06-11 12:06:59;34.90
2022-06-11 12:07:06;27.86
2022-06-11 12:07:13;23.95
2022-06-11 12:07:20;24.73
2022-06-11 12:07:28;30.21
2022-06-11 12:07:35;36.46
2022-06-11 12:07:42;39.59
2022-06-11 12:07:49;31.77
2022-06-11 12:07:56;27.08
2022-06-11 12:08:04;22.39
2022-06-11 12:08:11;25.51
2022-06-11 12:08:18;31.77
2022-06-11 12:08:25;36.46
2022-06-11 12:08:32;37.24
2022-06-11 12:08:39;31.77
2022-06-11 12:08:46;26.30
2022-06-11 12:08:53;22.39
2022-06-11 12:09:00;27.08
2022-06-11 12:09:07;31.77
2022-06-11 12:09:14;38.03
2022-06-11 12:09:21;36.46
2022-06-11 12:09:28;29.42
2022-06-11 12:09:35;25.51
2022-06-11 12:09:42;23.17
2022-06-11 12:09:49;27.86
2022-06-11 12:09:56;34.12
2022-06-11 12:10:04;38.81
2022-06-11 12:10:11;34.90
2022-06-11 12:10:18;27.86
2022-06-11 12:10:25;23.95
2022-06-11 12:10:32;24.73
2022-06-11 12:10:39;29.42
2022-06-11 12:10:46;35.68
2022-06-11 12:10:53;40.37
2022-06-11 12:11:01;32.55
2022-06-11 12:11:07;27.86
2022-06-11 12:11:15;23.17
2022-06-11 12:11:22;24.73
2022-06-11 12:11:29;30.99
2022-06-11 12:11:36;36.46
2022-06-11 12:11:43;38.81
2022-06-11 12:11:50;31.77
2022-06-11 12:11:57;26.30
2022-06-11 12:12:05;21.60
2022-06-11 12:12:13;27.86
2022-06-11 12:12:20;33.33
2022-06-11 12:12:27;39.59
2022-06-11 12:12:35;34.90
2022-06-11 12:12:43;27.08
2022-06-11 12:12:52;22.39
2022-06-11 12:12:59;26.30
2022-06-11 12:13:07;31.77
2022-06-11 12:13:14;38.81
2022-06-11 12:13:21;36.46
2022-06-11 12:13:29;28.64
2022-06-11 12:13:36;24.73
2022-06-11 12:13:43;23.95
2022-06-11 12:13:51;28.64
2022-06-11 12:13:58;34.90
2022-06-11 12:14:05;40.37
2022-06-11 12:14:12;33.33
2022-06-11 12:14:19;27.86
2022-06-11 12:14:26;23.17
2022-06-11 12:14:33;24.73
2022-06-11 12:14:41;30.99
2022-06-11 12:14:48;35.68
2022-06-11 12:14:55;38.81
2022-06-11 12:15:02;32.55
2022-06-11 12:15:09;26.30
2022-06-11 12:15:16;21.60
2022-06-11 12:15:24;27.08
2022-06-11 12:15:31;32.55
2022-06-11 12:15:38;38.03
2022-06-11 12:15:45;36.46
2022-06-11 12:15:52;29.42
2022-06-11 12:15:59;24.73
2022-06-11 12:16:06;22.39
2022-06-11 12:16:13;28.64
2022-06-11 12:16:20;33.33
2022-06-11 12:16:27;39.59
2022-06-11 12:16:35;34.90
2022-06-11 12:16:42;27.86
2022-06-11 12:16:50;23.95
2022-06-11 12:16:57;24.73
2022-06-11 12:17:05;30.99
2022-06-11 12:17:13;35.68
2022-06-11 12:17:21;35.68
2022-06-11 12:17:28;35.68
2022-06-11 12:17:35;35.68
2022-06-11 12:17:43;35.68
2022-06-11 12:17:50;10.65
2022-06-11 12:17:58;10.65
2022-06-11 12:18:05;10.65
2022-06-11 12:18:13;10.65
2022-06-11 12:18:20;10.65
2022-06-11 12:18:27;10.65
2022-06-11 12:18:35;10.65
2022-06-11 12:18:42;10.65
2022-06-11 12:18:50;10.65
2022-06-11 12:18:57;10.65
2022-06-11 12:19:04;10.65
2022-06-11 12:19:12;10.65
2022-06-11 12:19:19;10.65
2022-06-11 12:19:27;10.65
2022-06-11 12:19:34;10.65
2022-06-11 12:19:42;10.65
2022-06-11 12:19:49;10.65
2022-06-11 12:19:56;10.65
2022-06-11 12:20:04;10.65
2022-06-11 12:20:11;10.65
2022-06-11 12:20:18;10.65
2022-06-11 12:20:26;10.65
2022-06-11 12:20:33;10.65
2022-06-11 12:20:41;11.44
2022-06-11 12:20:48;11.44
2022-06-11 12:20:55;11.44
2022-06-11 12:21:02;11.44
2022-06-11 12:21:10;11.44
2022-06-11 12:21:17;11.44
2022-06-11 12:21:24;11.44
2022-06-11 12:21:31;11.44
2022-06-11 12:21:38;11.44
2022-06-11 12:21:45;11.44
2022-06-11 12:21:52;11.44
2022-06-11 12:21:59;11.44
2022-06-11 12:22:06;11.44
2022-06-11 12:22:13;11.44
2022-06-11 12:22:20;11.44
2022-06-11 12:22:27;11.44
2022-06-11 12:22:34;11.44
2022-06-11 12:22:41;11.44
2022-06-11 12:22:48;11.44
2022-06-11 12:22:55;11.44
2022-06-11 12:23:01;11.44
2022-06-11 12:23:08;11.44
2022-06-11 12:23:15;11.44
2022-06-11 12:23:22;11.44
2022-06-11 12:23:29;11.44
2022-06-11 12:23:36;11.44
2022-06-11 12:23:43;11.44
2022-06-11 12:23:50;11.44
2022-06-11 12:23:57;11.44
2022-06-11 12:24:04;11.44
